NEWID,COST,year,month,day,category
930152,0.75,2008,7,26,2.0
930152,5.0,2008,7,25,2.0
930152,3.69,2008,7,26,0.0
930152,9.51,2008,7,26,0.0
930152,34.96,2008,7,27,0.0
930152,26.05,2008,7,27,0.0
930152,3.69,2008,7,27,0.0
930152,121.9,2008,7,25,3.0
930152,101.87,2008,7,25,3.0
930152,31.8,2008,7,26,7.0
930152,48.83,2008,7,26,0.0
930152,4.22,2008,7,26,0.0
930152,3.15,2008,7,26,7.0
930152,8.47,2008,7,25,7.0
930152,8.9,2008,7,25,7.0
930152,6.31174,2008,7,25,7.0
930152,4.2782599999999995,2008,7,25,7.0
930152,8.47,2008,7,25,7.0
930152,77.8,2008,7,25,1.0
930152,40.0,2008,7,25,1.0
930152,125.85,2008,7,25,1.0
930152,14.97,2008,7,26,5.0
930152,13.77,2008,7,25,8.0
930152,3.6,2008,7,26,8.0
930152,10.65,2008,7,30,8.0
930152,5.3,2008,7,26,7.0
930152,4.77,2008,7,26,7.0
930152,2.62,2008,7,26,7.0
930152,9.54,2008,7,26,7.0
930152,5.43,2008,7,26,7.0
930161,0.44,2008,9,28,8.0
930161,1.07,2008,10,1,8.0
930161,0.53445,2008,9,29,2.0
930161,0.59951,2008,10,2,2.0
930161,0.61555,2008,9,29,2.0
930161,0.6904899999999999,2008,10,2,2.0
930161,1.49,2008,9,29,2.0
930161,3.47,2008,9,29,2.0
930161,1.99,2008,9,29,2.0
930161,2.07,2008,9,29,2.0
930161,4.63,2008,9,29,2.0
930161,2.3,2008,9,29,2.0
930161,2.99,2008,9,29,2.0
930161,1.98,2008,9,29,2.0
930161,1.99,2008,10,2,2.0
930161,8.0,2008,9,29,2.0
930161,1.58,2008,9,29,2.0
930161,4.74,2008,9,29,2.0
930161,1.91,2008,9,29,2.0
930161,2.99,2008,9,29,2.0
930161,1.99,2008,9,29,2.0
930161,1.91,2008,9,29,2.0
930161,6.0688699999999995,2008,10,3,2.0
930161,4.61113,2008,10,3,2.0
930161,20.0,2008,10,3,2.0
930161,4.25,2008,9,29,2.0
930161,3.05,2008,9,29,2.0
930161,3.08,2008,9,29,2.0
930161,6.31,2008,9,30,2.0
930161,5.0,2008,10,4,2.0
930161,14.46,2008,10,2,2.0
930161,3.0,2008,10,1,2.0
930161,2.0,2008,10,3,2.0
930161,3.19,2008,10,3,7.0
930161,2.65,2008,10,3,7.0
930161,683.15,2008,10,1,0.0
930161,7.44,2008,10,2,7.0
930161,2.55,2008,10,2,7.0
930161,1.06,2008,10,1,0.0
930161,4.78,2008,10,3,0.0
930161,10.78,2008,10,3,0.0
930161,4.89,2008,10,2,7.0
930161,9.48,2008,10,1,7.0
930161,4.27,2008,10,2,7.0
930161,9.34,2008,10,3,7.0
930161,1.05,2008,10,3,7.0
930161,4.27,2008,10,3,7.0
930161,11.64,2008,10,3,7.0
930161,6.41,2008,10,3,7.0
930161,1.33,2008,10,3,7.0
930161,42.43,2008,9,30,1.0
930161,20.0,2008,10,1,1.0
930161,12.08015,2008,9,30,1.0
930161,176.55533,2008,9,30,1.0
930161,24.51749,2008,9,30,1.0
930161,30.52703,2008,9,30,1.0
930161,3.2,2008,10,2,5.0
930161,0.75,2008,10,2,8.0
930161,3.46,2008,10,3,1.0
930161,3.46,2008,10,3,1.0
930161,4.78,2008,10,3,8.0
930161,5.65,2008,10,2,8.0
930161,2.12,2008,10,3,8.0
930161,31.06,2008,10,3,8.0
930161,5.17,2008,10,2,7.0
930161,3.2,2008,10,3,7.0
930171,0.84,2008,8,29,2.0
930171,0.84,2008,8,29,2.0
930171,0.84,2008,8,30,2.0
930171,1.4732100000000001,2008,8,27,2.0
930171,1.6967900000000002,2008,8,27,2.0
930171,2.68,2008,8,29,2.0
930171,3.23,2008,8,30,2.0
930171,10.67,2008,8,27,2.0
930171,1.2623,2008,8,30,2.0
930171,1.9857599999999997,2008,8,30,2.0
930171,2.05194,2008,8,30,2.0
930171,21.25,2008,8,27,2.0
930171,16.36,2008,8,27,2.0
930171,4.31,2008,8,27,2.0
930171,1.16,2008,8,29,2.0
930171,2.74,2008,8,29,2.0
930171,2.98,2008,8,29,2.0
930171,1.12,2008,8,29,2.0
930171,2.52,2008,8,27,2.0
930171,3.88,2008,8,30,2.0
930171,1.08,2008,8,29,2.0
930171,3.7,2008,8,29,2.0
930171,2.54,2008,8,30,2.0
930171,6.19,2008,8,30,2.0
930171,2.01,2008,8,30,2.0
930171,3.28,2008,8,27,2.0
930171,4.03,2008,8,27,2.0
930171,1.06,2008,8,30,2.0
930171,2.61,2008,8,30,7.0
930172,1.73,2008,8,28,2.0
930172,1.1757799999999998,2008,8,28,2.0
930172,1.35422,2008,8,28,2.0
930172,1.46474,2008,8,28,2.0
930172,2.30423,2008,8,28,2.0
930172,4.93,2008,8,28,2.0
930172,2.38102,2008,8,28,2.0
930172,2.67,2008,8,30,2.0
930172,5.52,2008,8,28,2.0
930172,3.03,2008,8,28,2.0
930172,4.31,2008,8,31,2.0
930172,2.22,2008,8,28,2.0
930172,2.86,2008,8,28,2.0
930172,2.01,2008,8,31,2.0
930172,3.19,2008,8,28,2.0
930172,5.4,2008,8,28,2.0
930172,1.97,2008,8,28,2.0
930172,1.89,2008,8,28,2.0
930181,3.16,2008,10,1,2.0
930181,7.28,2008,10,1,2.0
930181,3.21,2008,10,1,2.0
930181,5.35,2008,10,1,2.0
930181,1.85,2008,10,1,2.0
930181,0.77,2008,10,1,2.0
930181,1.38,2008,10,1,2.0
930181,2.45,2008,10,1,2.0
930181,3.2,2008,10,1,2.0
930181,2.99,2008,10,1,2.0
930181,6.37,2008,10,1,2.0
930181,4.22,2008,10,1,2.0
930181,2.88,2008,10,1,2.0
930181,4.14,2008,10,1,2.0
930181,7.59,2008,10,1,2.0
930181,13.0,2008,10,3,2.0
930181,13.9,2008,10,7,2.0
930181,8.55,2008,10,6,2.0
930181,2.13,2008,10,1,7.0
930181,9.62,2008,10,1,7.0
930181,54.0,2008,10,4,1.0
930182,2.77,2008,10,10,2.0
930182,4.6286,2008,10,10,2.0
930182,4.3314,2008,10,10,2.0
930182,3.91,2008,10,10,2.0
930182,5.33,2008,10,10,2.0
930182,9.49,2008,10,10,2.0
930182,6.73,2008,10,10,2.0
930182,3.63,2008,10,10,2.0
930182,5.35,2008,10,10,2.0
930182,10.87,2008,10,10,2.0
930182,6.17,2008,10,10,2.0
930182,1.85,2008,10,10,2.0
930182,0.85,2008,10,10,2.0
930182,1.92,2008,10,10,2.0
930182,1.81,2008,10,10,2.0
930182,0.8,2008,10,10,2.0
930182,1.16,2008,10,10,2.0
930182,1.43,2008,10,10,2.0
930182,2.13,2008,10,10,2.0
930182,3.05,2008,10,10,2.0
930182,2.02,2008,10,10,2.0
930182,3.63,2008,10,10,2.0
930182,15.0,2008,10,15,2.0
930182,9.99,2008,10,11,2.0
930182,17.99,2008,10,14,2.0
930182,3.21,2008,10,10,7.0
930182,55.0,2008,10,12,1.0
930191,42.0,2008,9,26,2.0
930191,44.66,2008,9,27,2.0
930191,4.41133,2008,9,26,2.0
930191,2.29,2008,9,26,2.0
930191,5.22,2008,9,27,2.0
930191,3.3,2008,9,26,2.0
930191,7.53,2008,9,27,2.0
930191,2.77,2008,10,1,7.0
930191,7.85083,2008,9,26,5.0
930191,5.71917,2008,9,26,5.0
930192,55.83,2008,10,8,3.0
930192,50.63,2008,10,8,3.0
930192,9.49368,2008,10,6,1.0
930192,164.22307,2008,10,6,1.0
930192,138.7533,2008,10,6,1.0
930192,19.268079999999998,2008,10,6,1.0
930192,23.99093,2008,10,6,1.0
930192,35.7394,2008,10,6,1.0
930192,157.85153,2008,10,6,1.0
930192,247.6,2008,10,8,5.0
930201,2.19,2008,9,14,2.0
930201,1.67,2008,9,14,2.0
930201,1.5,2008,9,14,2.0
930201,12.26,2008,9,14,2.0
930201,4.54,2008,9,14,2.0
930201,6.49,2008,9,14,2.0
930201,1.47,2008,9,14,2.0
930201,3.49,2008,9,14,2.0
930201,2.5,2008,9,13,2.0
930201,2.5,2008,9,14,2.0
930201,2.99,2008,9,13,2.0
930201,2.69,2008,9,13,2.0
930201,3.49,2008,9,13,2.0
930201,1.5,2008,9,14,2.0
930201,22.0,2008,9,15,2.0
930201,20.0,2008,9,16,2.0
930201,30.0,2008,9,18,2.0
930201,3.0,2008,9,12,2.0
930201,3.0,2008,9,16,2.0
930201,216.0,2008,9,18,3.0
930201,1.61,2008,9,13,7.0
930201,3.49,2008,9,13,7.0
930201,65.0,2008,9,15,1.0
930201,30.0,2008,9,17,1.0
930202,1.97,2008,9,26,2.0
930202,1.28,2008,9,26,2.0
930202,3.0,2008,9,24,2.0
930202,8.38,2008,9,26,2.0
930202,1.14,2008,9,26,2.0
930202,24.44,2008,9,26,2.0
930202,19.78,2008,9,23,2.0
930202,459.0,2008,9,26,0.0
930202,161.37454,2008,9,24,3.0
930202,104.84899999999999,2008,9,24,3.0
930202,54.62546,2008,9,24,3.0
930202,65.94426,2008,9,24,3.0
930202,69.20674,2008,9,24,3.0
930202,2.12,2008,9,24,7.0
930202,2.18275,2008,9,26,7.0
930202,3.78,2008,9,24,7.0
930202,1.77,2008,9,26,7.0
930202,0.93,2008,9,26,7.0
930202,30.0,2008,9,24,1.0
930202,40.0,2008,9,26,1.0
930202,29.23,2008,9,24,5.0
930202,44.82,2008,9,26,5.0
930202,18.24,2008,9,24,5.0
930202,30.0,2008,9,26,5.0
930202,0.97,2008,9,26,8.0
930202,3.72,2008,9,26,7.0
930202,3.08725,2008,9,26,7.0
930202,4.16,2008,9,26,7.0
930202,4.15,2008,9,26,7.0
930202,1.7,2008,9,26,7.0
930202,3.72,2008,9,26,7.0
930211,4.23,2008,7,17,2.0
930211,2.81,2008,7,13,2.0
930211,3.57,2008,7,14,2.0
930211,3.57,2008,7,14,2.0
930211,4.08,2008,7,17,2.0
930211,11.22,2008,7,17,2.0
930211,6.0,2008,7,17,2.0
930211,1.15,2008,7,17,2.0
930211,54.0,2008,7,13,2.0
930211,7.0,2008,7,13,2.0
930211,4.48,2008,7,14,7.0
930211,10.0,2008,7,13,1.0
930211,20.0,2008,7,16,1.0
930211,7.47,2008,7,13,5.0
930212,6.75,2008,7,15,2.0
930212,7.45,2008,7,14,2.0
930212,50.0,2008,7,13,2.0
930212,66.19,2008,7,15,3.0
930212,55.51,2008,7,15,3.0
930212,26.69,2008,7,15,3.0
930212,57.65,2008,7,15,3.0
930212,40.0,2008,7,15,1.0
930221,1.2,2008,9,10,2.0
930221,2.99,2008,9,10,2.0
930221,3.99,2008,9,10,2.0
930221,1.52,2008,9,10,2.0
930221,1.59,2008,9,10,2.0
930221,1.55,2008,9,10,2.0
930221,0.5,2008,9,10,2.0
930221,0.75,2008,9,10,2.0
930221,2.19,2008,9,10,2.0
930221,0.89,2008,9,10,2.0
930221,40.0,2008,9,10,2.0
930221,3.73,2008,9,10,7.0
930221,3.84,2008,9,10,7.0
930221,2.56,2008,9,10,7.0
930221,65.0,2008,9,10,1.0
930222,5.912780000000001,2008,9,24,2.0
930222,9.36373,2008,9,24,2.0
930222,6.713489999999999,2008,9,24,2.0
930222,5.99,2008,9,24,2.0
930222,3.99,2008,9,24,2.0
930222,2.99,2008,9,24,2.0
930222,1.69,2008,9,24,2.0
930222,40.0,2008,9,21,2.0
930222,63.6562,2008,9,25,3.0
930222,42.6438,2008,9,25,3.0
930222,104.85,2008,9,25,3.0
930222,13.9,2008,9,24,0.0
930222,7.48,2008,9,24,7.0
930222,10.45,2008,9,24,7.0
930222,2.12,2008,9,24,0.0
930222,19.23,2008,9,24,7.0
930222,29.99,2008,9,24,7.0
930222,65.0,2008,9,23,1.0
930222,10.19,2008,9,24,7.0
930222,750.0,2008,9,24,7.0
930222,14250.0,2008,9,24,6.0
930231,1.5,2008,7,19,2.0
930231,2.99,2008,7,22,2.0
930231,2.39,2008,7,22,2.0
930231,2.19,2008,7,19,2.0
930231,1.57,2008,7,17,2.0
930231,1.57,2008,7,19,2.0
930231,1.57,2008,7,22,2.0
930231,1.36,2008,7,22,2.0
930231,0.99,2008,7,17,2.0
930231,0.45,2008,7,17,2.0
930231,1.79,2008,7,19,2.0
930231,1.79,2008,7,19,2.0
930231,3.99,2008,7,22,2.0
930231,2.39,2008,7,22,2.0
930231,1.79,2008,7,22,2.0
930231,5.29,2008,7,22,2.0
930231,12.0,2008,7,20,2.0
930231,1.19,2008,7,17,2.0
930231,1.65,2008,7,17,2.0
930231,4.95,2008,7,20,2.0
930231,4.95,2008,7,21,2.0
930231,14.5,2008,7,19,2.0
930231,1.79,2008,7,17,2.0
930231,1.0,2008,7,21,2.0
930231,1.79,2008,7,17,2.0
930231,3.5,2008,7,19,2.0
930231,10.55,2008,7,20,0.0
930231,42.19,2008,7,20,0.0
930231,20.01,2008,7,20,0.0
930231,1.95,2008,7,22,7.0
930231,1.0,2008,7,17,8.0
930231,0.75,2008,7,17,8.0
930231,1.75,2008,7,20,8.0
930232,1.8,2008,7,27,2.0
930232,1.49,2008,7,25,2.0
930232,1.49,2008,7,25,2.0
930232,4.69,2008,7,30,2.0
930232,2.95,2008,7,30,2.0
930232,3.19,2008,7,25,2.0
930232,3.19,2008,7,25,2.0
930232,1.57,2008,7,25,2.0
930232,1.57,2008,7,27,2.0
930232,1.57,2008,7,30,2.0
930232,0.99,2008,7,27,2.0
930232,0.45,2008,7,27,2.0
930232,0.95,2008,7,25,2.0
930232,2.09,2008,7,27,2.0
930232,1.79,2008,7,27,2.0
930232,3.29,2008,7,30,2.0
930232,2.99,2008,7,30,2.0
930232,1.79,2008,7,30,2.0
930232,1.32,2008,7,30,2.0
930232,3.0,2008,7,30,2.0
930232,6.25,2008,7,24,2.0
930232,4.95,2008,7,26,2.0
930232,6.25,2008,7,28,2.0
930232,1.0,2008,7,29,2.0
930232,2.09,2008,7,29,2.0
930232,8.0,2008,7,30,2.0
930232,4.69,2008,7,29,2.0
930232,16.5,2008,7,27,2.0
930232,3.5,2008,7,27,2.0
930232,1.0,2008,7,25,8.0
930232,0.75,2008,7,25,8.0
930232,1.75,2008,7,28,8.0
930232,1.79,2008,7,27,8.0
930232,43.224940000000004,2008,7,28,7.0
930232,20.07506,2008,7,28,7.0
930241,10.7,2008,7,15,8.0
930241,1.71,2008,7,11,2.0
930241,3.12,2008,7,11,2.0
930241,2.73,2008,7,9,2.0
930241,3.37,2008,7,9,2.0
930241,5.49,2008,7,11,2.0
930241,4.91,2008,7,12,2.0
930241,5.18,2008,7,11,2.0
930241,1.59,2008,7,11,2.0
930241,6.36,2008,7,11,2.0
930241,5.33,2008,7,9,2.0
930241,8.52,2008,7,11,2.0
930241,5.35,2008,7,11,2.0
930241,3.97,2008,7,14,2.0
930241,6.0,2008,7,12,2.0
930241,1.06,2008,7,9,2.0
930241,3.03,2008,7,11,2.0
930241,2.77,2008,7,14,2.0
930241,3.41,2008,7,14,2.0
930241,2.65,2008,7,11,2.0
930241,0.63,2008,7,12,2.0
930241,1.25406,2008,7,9,2.0
930241,2.13,2008,7,9,2.0
930241,3.7,2008,7,12,2.0
930241,1.37,2008,7,12,2.0
930241,0.63594,2008,7,9,2.0
930241,1.08,2008,7,12,2.0
930241,1.42,2008,7,12,2.0
930241,0.54,2008,7,9,2.0
930241,0.8,2008,7,9,2.0
930241,2.68,2008,7,12,2.0
930241,1.27,2008,7,12,2.0
930241,2.13,2008,7,14,2.0
930241,4.94,2008,7,11,2.0
930241,1.9,2008,7,11,2.0
930241,1.75,2008,7,11,2.0
930241,5.65,2008,7,11,2.0
930241,0.93,2008,7,11,2.0
930241,3.49,2008,7,11,2.0
930241,7.49,2008,7,9,2.0
930241,7.74131,2008,7,9,2.0
930241,5.09869,2008,7,9,2.0
930241,5.35,2008,7,11,2.0
930241,0.8,2008,7,11,2.0
930241,3.04,2008,7,14,2.0
930241,2.14,2008,7,11,2.0
930241,2.24,2008,7,11,2.0
930241,4.47,2008,7,14,2.0
930241,19.92,2008,7,11,2.0
930241,2.25,2008,7,9,2.0
930241,4.75,2008,7,10,2.0
930241,2.25,2008,7,12,2.0
930241,3.5,2008,7,14,2.0
930241,6.5,2008,7,15,2.0
930241,73.83,2008,7,10,0.0
930241,203.88,2008,7,10,3.0
930241,48.18,2008,7,10,3.0
930241,22.28,2008,7,10,3.0
930241,52.99,2008,7,10,3.0
930241,12.0,2008,7,10,3.0
930241,8.03,2008,7,9,7.0
930241,2.14,2008,7,11,7.0
930241,9.1,2008,7,11,7.0
930241,6.69,2008,7,10,7.0
930241,1.84,2008,7,10,7.0
930241,72.23,2008,7,10,3.0
930241,100.58,2008,7,9,7.0
930241,73.03,2008,7,9,1.0
930241,9.74884,2008,7,14,1.0
930241,37.31116,2008,7,14,1.0
930241,388.13,2008,7,9,5.0
930241,27.98,2008,7,9,5.0
930241,60.94,2008,7,9,5.0
930241,1.0,2008,7,9,8.0
930241,1.0,2008,7,10,8.0
930241,0.5,2008,7,12,8.0
930241,2.5,2008,7,13,8.0
930241,0.5,2008,7,14,8.0
930241,1.0,2008,7,15,8.0
930241,3.19,2008,7,11,7.0
930241,3.75,2008,7,11,7.0
930251,92.22,2008,9,10,6.0
930251,1.57081,2008,9,7,2.0
930251,1.80919,2008,9,7,2.0
930251,1.06,2008,9,7,2.0
930251,3.17,2008,9,7,2.0
930251,4.58,2008,9,7,2.0
930251,2.46,2008,9,7,2.0
930251,1.62036,2008,9,6,2.0
930251,1.27,2008,9,7,2.0
930251,1.08,2008,9,7,2.0
930251,0.77,2008,9,7,2.0
930251,6.35,2008,9,11,2.0
930251,3.02,2008,9,7,2.0
930251,0.86603,2008,9,6,2.0
930251,2.76,2008,9,7,2.0
930251,2.22,2008,9,7,2.0
930251,0.94,2008,9,11,2.0
930251,0.94,2008,9,11,2.0
930251,3.86,2008,9,7,2.0
930251,3.17,2008,9,7,2.0
930251,4.24,2008,9,7,2.0
930251,2.11,2008,9,11,2.0
930251,5.04361,2008,9,6,2.0
930251,5.3,2008,9,6,2.0
930251,6.35,2008,9,11,2.0
930251,2.92,2008,9,10,2.0
930251,1.29,2008,9,10,2.0
930251,1.25,2008,9,10,2.0
930251,2.92,2008,9,7,2.0
930251,1.29,2008,9,7,2.0
930251,1.25,2008,9,7,2.0
930251,12.6,2008,9,10,2.0
930251,4.0,2008,9,10,2.0
930251,3.24,2008,9,10,2.0
930251,3.0,2008,9,10,2.0
930251,4.95,2008,9,7,2.0
930251,1.25,2008,9,7,2.0
930251,2.42,2008,9,11,2.0
930251,13.58,2008,9,6,2.0
930251,16.96,2008,9,6,2.0
930251,104.45,2008,9,6,0.0
930251,55.92,2008,9,7,4.0
930251,62.32,2008,9,10,3.0
930251,59.15,2008,9,7,3.0
930251,116.59,2008,9,10,3.0
930251,5.05,2008,9,6,7.0
930251,4.23,2008,9,7,7.0
930251,16.21,2008,9,7,7.0
930251,3.17,2008,9,10,7.0
930251,2.85,2008,9,7,7.0
930251,3.7,2008,9,7,7.0
930251,20.0,2008,9,10,1.0
930251,37.1,2008,9,6,5.0
930251,31.8,2008,9,8,5.0
930251,0.53,2008,9,8,8.0
930251,0.53,2008,9,9,8.0
930251,0.53,2008,9,10,8.0
930251,0.53,2008,9,11,8.0
930251,37.08,2008,9,10,8.0
930251,42.4,2008,9,6,8.0
930251,10.6,2008,9,8,8.0
930251,10.6,2008,9,9,8.0
930251,10.6,2008,9,11,8.0
930251,5.77,2008,9,11,8.0
930251,2.42,2008,9,10,6.0
930252,63.6,2008,9,15,8.0
930252,0.83188,2008,9,17,2.0
930252,0.9581200000000001,2008,9,17,2.0
930252,1.47,2008,9,17,2.0
930252,0.72167,2008,9,15,2.0
930252,0.54833,2008,9,15,2.0
930252,3.18,2008,9,17,2.0
930252,1.58,2008,9,17,2.0
930252,14.38,2008,9,16,2.0
930252,5.79,2008,9,18,2.0
930252,4.97,2008,9,19,2.0
930252,6.35,2008,9,20,2.0
930252,5.79,2008,9,21,2.0
930252,25.2,2008,9,17,2.0
930252,14.96,2008,9,16,2.0
930252,9.18,2008,9,19,2.0
930252,6.35,2008,9,21,2.0
930252,13.12,2008,9,20,2.0
930252,6.34,2008,9,20,2.0
930252,1.29,2008,9,20,2.0
930252,3.38,2008,9,17,2.0
930252,1.29,2008,9,21,2.0
930252,16.85,2008,9,15,2.0
930252,30.21,2008,9,15,2.0
930252,19.08,2008,9,16,2.0
930252,19.08,2008,9,21,2.0
930252,5.25,2008,9,15,7.0
930252,11.21,2008,9,15,7.0
930252,20.65,2008,9,20,1.0
930252,47.7,2008,9,15,5.0
930252,0.53,2008,9,18,8.0
930252,0.53,2008,9,19,8.0
930252,0.53,2008,9,20,8.0
930252,0.53,2008,9,21,8.0
930252,37.05,2008,9,15,8.0
930252,5.83195,2008,9,17,8.0
930252,8.508189999999999,2008,9,17,8.0
930252,128.75986,2008,9,17,8.0
930252,5.72,2008,9,15,8.0
930252,11.13,2008,9,16,8.0
930252,5.82,2008,9,17,8.0
930252,10.6,2008,9,18,8.0
930252,5.72,2008,9,19,8.0
930252,5.67,2008,9,20,8.0
930252,1.69,2008,9,17,7.0
930271,2.36,2008,10,2,2.0
930271,2.56,2008,10,2,2.0
930271,4.55,2008,10,2,2.0
930271,4.11,2008,10,2,2.0
930271,2.67,2008,10,2,2.0
930271,0.76,2008,10,2,2.0
930271,0.68343,2008,10,2,2.0
930271,0.34657,2008,10,2,2.0
930271,1.64,2008,10,2,2.0
930271,2.06,2008,10,2,2.0
930271,1.02853,2008,10,2,2.0
930271,1.02853,2008,10,2,2.0
930271,0.78147,2008,10,2,2.0
930271,0.78147,2008,10,2,2.0
930271,3.08,2008,10,2,2.0
930271,112.35,2008,10,7,3.0
930271,59.92,2008,10,7,3.0
930281,2.32368,2008,7,28,2.0
930281,2.67632,2008,7,28,2.0
930281,3.0,2008,7,30,2.0
930281,2.5,2008,7,28,2.0
930281,4.0,2008,7,28,2.0
930281,4.0,2008,8,3,2.0
930281,3.57255,2008,7,28,2.0
930281,5.620080000000001,2008,7,28,2.0
930281,5.80738,2008,7,28,2.0
930281,6.2,2008,7,28,2.0
930281,4.64927,2008,7,30,2.0
930281,4.35073,2008,7,30,2.0
930281,7.91,2008,7,28,2.0
930281,2.0,2008,7,28,2.0
930281,3.0,2008,7,28,2.0
930281,3.0,2008,7,31,2.0
930281,2.0,2008,7,28,2.0
930281,2.0,2008,7,30,2.0
930281,1.0,2008,7,30,2.0
930281,1.0,2008,7,30,2.0
930281,0.5,2008,7,30,2.0
930281,4.31,2008,7,28,2.0
930281,4.31,2008,7,30,2.0
930281,2.0,2008,8,2,2.0
930281,13.0,2008,7,29,2.0
930281,35.0,2008,7,29,2.0
930281,21.0,2008,8,3,2.0
930281,12.93,2008,7,28,2.0
930281,6.47,2008,7,30,2.0
930281,8.62,2008,7,31,2.0
930281,50.64,2008,8,2,2.0
930281,2923.77,2008,7,29,0.0
930281,66.72,2008,7,29,3.0
930281,2.16,2008,7,30,7.0
930281,30.0,2008,7,28,1.0
930281,70.0,2008,7,30,1.0
930281,30.17,2008,7,29,1.0
930281,1.08,2008,7,30,7.0
930281,51.72,2008,8,2,7.0
930282,2.3,2008,8,10,2.0
930282,1.85894,2008,8,9,2.0
930282,3.71788,2008,8,10,2.0
930282,2.14106,2008,8,9,2.0
930282,4.28212,2008,8,10,2.0
930282,7.0,2008,8,9,2.0
930282,4.9,2008,8,10,2.0
930282,4.0,2008,8,7,2.0
930282,4.0,2008,8,10,2.0
930282,8.3,2008,8,10,2.0
930282,4.14494,2008,8,10,2.0
930282,3.6,2008,8,10,2.0
930282,3.85506,2008,8,10,2.0
930282,5.12476,2008,8,9,2.0
930282,5.80123,2008,8,10,2.0
930282,7.37524,2008,8,9,2.0
930282,8.34877,2008,8,10,2.0
930282,4.64927,2008,8,8,2.0
930282,4.35073,2008,8,8,2.0
930282,12.5,2008,8,10,2.0
930282,7.0,2008,8,6,2.0
930282,5.0,2008,8,9,2.0
930282,8.1,2008,8,10,2.0
930282,10.6,2008,8,10,2.0
930282,3.92,2008,8,9,2.0
930282,3.5746900000000004,2008,8,8,2.0
930282,3.49,2008,8,9,2.0
930282,4.43,2008,8,9,2.0
930282,2.4253099999999996,2008,8,8,2.0
930282,6.0,2008,8,9,2.0
930282,2.0,2008,8,10,2.0
930282,5.0,2008,8,10,2.0
930282,3.5,2008,8,10,2.0
930282,4.31,2008,8,9,2.0
930282,4.85,2008,8,10,2.0
930282,13.0,2008,8,10,2.0
930282,5.6,2008,8,10,2.0
930282,2.38,2008,8,10,2.0
930282,6.0,2008,8,10,2.0
930282,3.0,2008,8,10,2.0
930282,13.8,2008,8,6,2.0
930282,8.62,2008,8,9,2.0
930282,10.78,2008,8,10,7.0
930282,21.482789999999998,2008,8,7,7.0
930282,75.0,2008,8,7,3.0
930282,78.22202,2008,8,7,3.0
930282,60.295190000000005,2008,8,7,3.0
930282,70.0,2008,8,7,3.0
930282,4.31,2008,8,10,7.0
930282,2.16,2008,8,10,7.0
930282,5.39,2008,8,10,7.0
930282,3.77,2008,8,10,7.0
930282,25.0,2008,8,6,1.0
930282,50.0,2008,8,9,1.0
930282,32.817,2008,8,8,5.0
930282,7.183,2008,8,8,5.0
930282,5.0,2008,8,8,5.0
930282,80.81,2008,8,9,8.0
930291,10.7,2008,9,28,8.0
930291,4.59,2008,10,1,2.0
930291,1.92,2008,9,28,2.0
930291,1.28732,2008,10,1,2.0
930291,1.48268,2008,10,1,2.0
930291,2.42,2008,10,1,2.0
930291,4.11,2008,10,1,2.0
930291,2.58,2008,10,1,2.0
930291,2.98,2008,9,28,2.0
930291,3.39,2008,10,1,2.0
930291,11.93,2008,10,1,2.0
930291,4.11,2008,10,1,2.0
930291,6.07,2008,9,28,2.0
930291,5.55,2008,9,28,2.0
930291,3.8,2008,10,1,2.0
930291,4.21,2008,10,1,2.0
930291,2.06,2008,10,1,2.0
930291,4.11,2008,10,1,2.0
930291,1.25,2008,10,1,2.0
930291,4.7,2008,9,28,2.0
930291,1.62,2008,10,1,2.0
930291,7.19,2008,9,28,2.0
930291,5.14,2008,10,1,2.0
930291,4.11,2008,10,1,2.0
930291,2.06,2008,10,1,2.0
930291,1.8,2008,10,1,2.0
930291,1.8,2008,10,1,2.0
930291,1.8,2008,10,1,2.0
930291,4.27,2008,10,1,2.0
930291,1.87,2008,10,1,2.0
930291,2.99,2008,9,28,2.0
930291,2.45,2008,10,1,2.0
930291,3.41,2008,10,1,2.0
930291,3.73,2008,9,28,2.0
930291,4.38,2008,9,28,2.0
930291,4.38,2008,9,28,2.0
930291,4.28,2008,10,1,2.0
930291,15.72,2008,9,28,2.0
930291,23.01,2008,9,29,2.0
930291,26.4,2008,10,1,2.0
930291,36.48,2008,10,2,2.0
930291,1.67,2008,9,29,2.0
930291,3.6,2008,10,2,2.0
930291,1.24,2008,9,28,2.0
930291,1.39,2008,9,30,2.0
930291,0.79,2008,10,1,2.0
930291,10.69,2008,9,29,0.0
930291,26.74,2008,10,3,7.0
930291,5.33,2008,9,29,7.0
930291,5.13,2008,9,29,7.0
930291,48.14,2008,9,30,7.0
930291,8.99,2008,9,29,7.0
930291,212.93,2008,10,1,7.0
930291,319.93,2008,10,1,7.0
930291,77.04,2008,10,1,7.0
930291,50.93,2008,10,1,7.0
930291,79.72,2008,10,1,7.0
930291,69.53,2008,10,1,7.0
930291,278.2,2008,10,1,7.0
930291,106.47,2008,10,1,7.0
930291,106.47,2008,10,1,7.0
930291,9.14,2008,9,28,7.0
930291,6.03,2008,9,28,7.0
930291,15.96,2008,10,3,7.0
930291,15.96,2008,10,3,7.0
930291,13.9,2008,9,30,7.0
930291,4.03,2008,9,30,7.0
930291,7.48,2008,10,3,7.0
930291,51.36,2008,10,1,7.0
930291,84.4,2008,9,30,1.0
