NEWID,COST,year,month,day,category
954271,4.84636,2008,12,19,7.0
954271,20.89978,2008,12,22,7.0
954271,15.94382,2008,12,22,7.0
954271,27.6186,2008,12,22,7.0
954271,40.01383,2008,12,22,7.0
954271,46.919309999999996,2008,12,22,7.0
954271,88.94467,2008,12,22,7.0
954271,17.07,2008,12,16,1.0
954271,20.06,2008,12,16,1.0
954271,30.17,2008,12,16,
954271,3.7193,2008,12,22,8.0
954271,2.5270900000000003,2008,12,18,8.0
954271,3.75915,2008,12,19,8.0
954271,16.98573,2008,12,22,8.0
954271,10.22753,2008,12,22,8.0
954271,5.43841,2008,12,18,8.0
954271,10.5,2008,12,21,8.0
954271,16.16,2008,12,16,8.0
954271,10.78,2008,12,20,8.0
954271,5.79661,2008,12,22,7.0
954271,11.60859,2008,12,20,7.0
954271,5.39141,2008,12,20,7.0
954272,10.78,2008,12,29,8.0
954272,5.49,2008,12,25,2.0
954272,5.98,2008,12,25,2.0
954272,3.6,2008,12,24,2.0
954272,5.5,2008,12,25,2.0
954272,2.99,2008,12,25,2.0
954272,5.98,2008,12,25,2.0
954272,1.99,2008,12,25,2.0
954272,30.0,2008,12,24,2.0
954272,15.0,2008,12,28,2.0
954272,19.91,2008,12,27,2.0
954272,34.16,2008,12,29,2.0
954272,4.5,2008,12,30,2.0
954272,25.5,2008,12,24,8.0
954272,24.78,2008,12,27,8.0
954272,11.85,2008,12,28,8.0
954272,5.39,2008,12,28,8.0
954272,52.37,2008,12,25,7.0
954282,2.62,2008,11,23,2.0
954282,0.6971,2008,11,23,2.0
954282,0.8029,2008,11,23,2.0
954282,12.83,2008,11,23,2.0
954282,17.99,2008,11,23,2.0
954282,5.0,2008,11,23,2.0
954282,7.5,2008,11,23,2.0
954282,5.07287,2008,11,23,2.0
954282,4.74713,2008,11,23,2.0
954282,1.59,2008,11,23,2.0
954282,4.99,2008,11,23,2.0
954282,2.99,2008,11,23,2.0
954282,1.29,2008,11,23,2.0
954282,1.84,2008,11,23,2.0
954282,2.06,2008,11,23,2.0
954282,3.0,2008,11,23,2.0
954282,3.0,2008,11,23,2.0
954282,1.08,2008,11,25,2.0
954282,1.08,2008,11,25,2.0
954282,1.92,2008,11,26,2.0
954282,17.19,2008,11,23,2.0
954282,4.99,2008,11,23,2.0
954282,1.28,2008,11,20,2.0
954282,30.79,2008,11,20,2.0
954282,6.72,2008,11,22,2.0
954282,10.89,2008,11,23,7.0
954282,3.11,2008,11,23,7.0
954282,2.06,2008,11,20,7.0
954282,2.69,2008,11,20,7.0
954282,2.69,2008,11,20,7.0
954282,4.29,2008,11,23,7.0
954282,13.98,2008,11,25,7.0
954282,8.04,2008,11,20,7.0
954282,15.0,2008,11,21,1.0
954282,10.0,2008,11,21,1.0
954282,15.0,2008,11,25,1.0
954282,10.0,2008,11,25,1.0
954282,25.8,2008,11,25,1.0
954282,3.79,2008,11,20,8.0
954282,2.15,2008,11,20,8.0
954282,0.57,2008,11,20,8.0
954282,3.21,2008,11,23,7.0
954282,4.56,2008,11,20,7.0
954282,0.96,2008,11,20,7.0
954291,26.94,2008,12,28,8.0
954291,3.1852,2008,12,31,2.0
954291,1.96118,2008,12,29,2.0
954291,2.25882,2008,12,29,2.0
954291,2.17028,2008,12,31,2.0
954291,5.47724,2008,12,31,2.0
954291,3.27,2008,12,29,2.0
954291,2.1280099999999997,2008,12,31,2.0
954291,3.27,2008,12,29,2.0
954291,3.44,2008,12,30,2.0
954291,3.44,2008,12,30,2.0
954291,2.32,2008,12,30,2.0
954291,2.28238,2008,12,31,2.0
954291,2.88,2008,12,30,2.0
954291,2.52948,2008,12,31,2.0
954291,2.1758599999999997,2008,12,31,2.0
954291,4.31154,2008,12,31,2.0
954291,0.91479,2008,12,29,2.0
954291,0.93521,2008,12,29,2.0
954291,11.82,2008,12,29,7.0
954291,7.67,2008,12,29,7.0
954291,4.99,2008,12,29,7.0
954291,2.39,2008,12,29,7.0
954291,0.99,2008,12,30,7.0
954291,8.23,2008,12,29,7.0
954291,9.2,2008,12,29,7.0
954291,2.55,2008,12,30,7.0
954291,2.28,2008,12,29,7.0
954291,25.0,2008,12,30,1.0
954291,4.72,2008,12,29,5.0
954291,1.05,2008,12,30,8.0
954291,6.92,2008,12,29,7.0
954292,82.26778,2009,1,2,4.0
954292,26.94,2008,12,28,8.0
954292,0.7854,2009,1,2,2.0
954292,0.9046,2009,1,2,2.0
954292,3.99,2009,1,2,2.0
954292,4.19,2009,1,2,2.0
954292,6.99,2009,1,2,2.0
954292,20.0,2009,1,2,2.0
954292,50.0,2009,1,1,2.0
954292,402.99,2009,1,2,0.0
954292,68.0,2009,1,2,3.0
954292,25.0,2008,12,30,1.0
954292,143.59066,2009,1,2,1.0
954292,4.102119999999999,2008,12,31,5.0
954292,0.8978799999999999,2008,12,31,5.0
954292,112.48156000000002,2009,1,2,5.0
954301,8.98,2008,11,20,2.0
954301,6.36,2008,11,20,2.0
954301,1.69,2008,11,16,2.0
954301,3.38,2008,11,16,2.0
954301,6.36,2008,11,20,2.0
954301,1.69,2008,11,16,2.0
954301,7.42,2008,11,20,2.0
954301,5.77,2008,11,20,2.0
954301,11.13,2008,11,20,2.0
954301,11.13,2008,11,20,2.0
954301,32.86,2008,11,20,2.0
954301,9.54,2008,11,20,2.0
954301,10.0,2008,11,15,2.0
954301,14.0,2008,11,15,2.0
954301,10.0,2008,11,16,2.0
954301,14.0,2008,11,18,2.0
954301,9.0,2008,11,20,2.0
954301,45.0,2008,11,14,2.0
954301,19.0,2008,11,17,2.0
954301,21.0,2008,11,19,2.0
954301,3.5,2008,11,17,2.0
954301,4.5,2008,11,15,2.0
954301,20.14,2008,11,20,2.0
954301,13.53,2008,11,20,1.0
954301,11.73,2008,11,19,3.0
954301,72.08,2008,11,18,3.0
954301,19.9,2008,11,20,8.0
954301,27.26,2008,11,20,8.0
954301,318.0,2008,11,19,7.0
954301,127.2,2008,11,20,7.0
954301,13.02,2008,11,20,7.0
954301,13.55,2008,11,20,7.0
954301,15.44,2008,11,20,7.0
954301,18.49,2008,11,20,7.0
954301,9.04,2008,11,20,7.0
954301,6.056780000000001,2008,11,19,8.0
954301,42.4,2008,11,17,8.0
954301,34.98,2008,11,18,8.0
954301,38.88519,2008,11,19,8.0
954301,15.058029999999999,2008,11,19,8.0
954351,2.28,2008,12,2,2.0
954351,3.03,2008,12,2,2.0
954351,2.72,2008,12,2,2.0
954351,3.03,2008,12,2,2.0
954351,2.5,2008,12,2,2.0
954351,1.48,2008,12,2,2.0
954351,4.86,2008,12,2,2.0
954351,1.21,2008,12,2,2.0
954351,3.06,2008,12,2,2.0
954351,2.31,2008,12,2,2.0
954351,0.79,2008,12,2,2.0
954351,3.0,2008,12,4,2.0
954351,9.89,2008,12,5,2.0
954352,2.28,2008,12,13,2.0
954352,2.5,2008,12,13,2.0
954352,4.86,2008,12,13,2.0
954352,4.84,2008,12,13,2.0
954352,3.06,2008,12,13,2.0
954352,24.65,2008,12,11,2.0
954352,19.6,2008,12,9,0.0
954352,63.47,2008,12,12,1.0
954352,26.9,2008,12,12,1.0
954352,39.89,2008,12,13,3.0
954352,22.25,2008,12,7,1.0
954352,16.4,2008,12,13,1.0
954352,1.92,2008,12,13,1.0
954352,42.39,2008,12,9,1.0
954352,34.92,2008,12,7,8.0
954352,34.92,2008,12,13,8.0
954361,1286.61,2008,12,1,0.0
954361,2.87,2008,12,2,2.0
954361,1.8,2008,12,2,2.0
954361,5.35,2008,12,7,2.0
954361,5.52,2008,12,2,2.0
954361,3.07,2008,12,2,2.0
954361,3.07,2008,12,2,2.0
954361,1.45,2008,12,2,2.0
954361,3.09,2008,12,2,2.0
954361,3.61,2008,12,2,2.0
954361,2.68,2008,12,2,2.0
954361,0.59,2008,12,2,2.0
954361,2.58,2008,12,7,2.0
954361,2.58,2008,12,7,2.0
954361,2.14,2008,12,2,2.0
954361,41.12,2008,12,7,3.0
954361,3.96,2008,12,7,7.0
954361,2.38,2008,12,7,7.0
954361,6.5,2008,12,7,7.0
954361,1.23,2008,12,7,7.0
954361,0.81,2008,12,7,7.0
954361,1.23,2008,12,7,7.0
954361,1.64,2008,12,7,7.0
954361,1.82,2008,12,7,7.0
954361,25.74,2008,12,7,7.0
954361,14.42,2008,12,7,7.0
954361,5.14,2008,12,7,7.0
954361,29.83,2008,12,7,1.0
954361,92.7,2008,12,7,1.0
954361,1.06,2008,12,7,5.0
954361,93.73,2008,12,7,5.0
954361,328.52,2008,12,7,5.0
954361,41.2,2008,12,5,8.0
954361,3.89,2008,12,7,7.0
954361,3.58,2008,12,7,7.0
954361,4.54,2008,12,7,7.0
954361,2.58,2008,12,7,7.0
954361,3.08,2008,12,2,7.0
954362,1.9100599999999999,2008,12,2,2.0
954362,2.1999400000000002,2008,12,2,2.0
954362,2.31,2008,12,2,2.0
954362,6.68,2008,12,2,2.0
954362,1.8,2008,12,2,2.0
954362,0.82,2008,12,2,2.0
954362,3.09,2008,12,2,2.0
954362,1.33,2008,12,2,2.0
954362,3.09,2008,12,2,2.0
954362,1.06,2008,12,2,2.0
954362,2.05,2008,12,2,2.0
954362,0.7,2008,12,2,2.0
954362,1.29,2008,12,2,2.0
954362,4.42,2008,12,2,2.0
954362,4.42,2008,12,2,2.0
954362,6.17,2008,12,2,2.0
954362,1.33,2008,12,2,2.0
954362,1596.5,2008,12,1,0.0
954362,1919.14,2008,12,1,0.0
954362,6.17,2008,12,2,7.0
954362,0.81,2008,12,2,7.0
954362,1.64,2008,12,2,7.0
954362,3.29,2008,12,2,7.0
954371,2306.94,2008,11,2,0.0
954371,3.1642799999999998,2008,11,2,2.0
954371,3.5674900000000003,2008,11,2,2.0
954371,1.91275,2008,11,2,2.0
954371,1.9139599999999999,2008,11,3,2.0
954371,1.9307,2008,11,3,2.0
954371,2.22231,2008,11,2,2.0
954371,2.22371,2008,11,3,2.0
954371,2.15603,2008,11,2,2.0
954371,2.1573900000000004,2008,11,3,2.0
954371,4.18195,2008,11,2,2.0
954371,2.7261599999999997,2008,11,2,2.0
954371,2.39874,2008,11,2,2.0
954371,5.52439,2008,11,2,2.0
954371,5.63208,2008,11,7,2.0
954371,6.27251,2008,11,2,2.0
954371,5.7362400000000004,2008,11,2,2.0
954371,3.1932,2008,11,2,2.0
954371,3.14652,2008,11,4,2.0
954371,2.63466,2008,11,2,2.0
954371,3.4879300000000004,2008,11,2,2.0
954371,2.73407,2008,11,2,2.0
954371,6.638839999999999,2008,11,2,2.0
954371,2.20725,2008,11,2,2.0
954371,2.20864,2008,11,3,2.0
954371,2.98896,2008,11,2,2.0
954371,2.60433,2008,11,2,2.0
954371,3.3159400000000003,2008,11,2,2.0
954371,2.54403,2008,11,2,2.0
954371,2.74328,2008,11,2,2.0
954371,2.7450099999999997,2008,11,3,2.0
954371,2.9916400000000003,2008,11,3,2.0
954371,2.94605,2008,11,4,2.0
954371,3.0480400000000003,2008,11,7,2.0
954371,1.6572,2008,11,3,2.0
954371,2.11404,2008,11,2,2.0
954371,1.6252799999999998,2008,11,2,2.0
954371,1.6263,2008,11,3,2.0
954371,2.86445,2008,11,2,2.0
954371,2.00478,2008,11,2,2.0
954371,2.23425,2008,11,4,2.0
954371,2.3116,2008,11,7,2.0
954371,1.59206,2008,11,2,2.0
954371,1.5930600000000001,2008,11,3,2.0
954371,2.19663,2008,11,2,2.0
954371,2.51287,2008,11,2,2.0
954371,5.1,2008,11,7,2.0
954371,1.85855,2008,11,2,2.0
954371,4.3636800000000004,2008,11,2,2.0
954371,2.4933099999999997,2008,11,2,2.0
954371,2.4948799999999998,2008,11,3,2.0
954371,2.58072,2008,11,1,2.0
954371,2.73825,2008,11,2,2.0
954371,3.45275,2008,11,2,2.0
954371,2.47248,2008,11,1,2.0
954371,2.62506,2008,11,3,2.0
954371,2.85269,2008,11,3,2.0
954371,3.11219,2008,11,2,2.0
954371,3.11415,2008,11,3,2.0
954371,3.72033,2008,11,2,2.0
954371,2.3738200000000003,2008,11,2,2.0
954371,4.03681,2008,11,1,2.0
954371,2.6797,2008,11,2,2.0
954371,2.68138,2008,11,3,2.0
954371,1.7995,2008,11,2,2.0
954371,1.77319,2008,11,4,2.0
954371,2.13437,2008,11,2,2.0
954371,2.0974,2008,11,2,2.0
954371,2.13828,2008,11,7,2.0
954371,2.27755,2008,11,2,2.0
954371,2.27898,2008,11,3,2.0
954371,3.30314,2008,11,2,2.0
954371,3.30522,2008,11,3,2.0
954371,34.5,2008,11,4,2.0
954371,2.5,2008,11,4,2.0
954371,35.51,2008,11,2,0.0
954371,23.67,2008,11,1,7.0
954371,6.99,2008,11,1,7.0
954371,32.28,2008,11,1,7.0
954371,22.0,2008,11,2,1.0
954371,21.52,2008,11,2,1.0
954371,21.52,2008,11,5,1.0
954371,172.16,2008,11,2,5.0
954371,64.56,2008,11,2,8.0
954372,6314.971,2008,11,14,0.0
954372,4.84,2008,11,12,2.0
954372,1.0,2008,11,12,2.0
954372,10.76,2008,11,12,2.0
954372,3.06,2008,11,13,2.0
954372,1.29,2008,11,9,2.0
954372,5.0,2008,11,12,2.0
954372,19.37,2008,11,13,2.0
954372,30.13,2008,11,12,0.0
954372,35.51,2008,11,12,3.0
954372,71.02,2008,11,14,3.0
954372,6.46,2008,11,12,0.0
954372,24.75,2008,11,12,1.0
954372,11.0,2008,11,12,1.0
954372,9.45,2008,11,9,1.0
954372,104.37,2008,11,13,8.0
954372,15.06,2008,11,14,8.0
954381,4.16,2008,10,5,8.0
954381,2.07,2008,10,6,2.0
954381,3.59,2008,10,6,2.0
954381,7.02,2008,10,6,2.0
954381,3.4195800000000003,2008,10,6,2.0
954381,3.1804200000000002,2008,10,6,2.0
954381,13.52,2008,10,6,2.0
954381,3.09,2008,10,11,2.0
954381,14.56,2008,10,11,2.0
954381,3.12,2008,10,6,2.0
954381,2.34,2008,10,6,2.0
954381,1.04,2008,10,6,2.0
954381,1.3,2008,10,6,2.0
954381,1.50292,2008,10,11,2.0
954381,1.5870799999999998,2008,10,11,2.0
954381,1.03,2008,10,6,2.0
954381,2.34,2008,10,11,2.0
954381,3.12,2008,10,7,2.0
954381,4.68,2008,10,11,2.0
954381,5.72,2008,10,11,2.0
954381,4.14,2008,10,11,2.0
954381,5.0,2008,10,7,2.0
954381,5.25,2008,10,8,2.0
954381,5.0,2008,10,9,2.0
954381,5.25,2008,10,10,2.0
954381,5.15,2008,10,11,2.0
954381,5.15,2008,10,11,2.0
954381,5.15,2008,10,11,2.0
954381,7.0,2008,10,6,2.0
954381,6.0,2008,10,5,2.0
954381,6.0,2008,10,5,2.0
954381,6.0,2008,10,5,2.0
954381,5.0,2008,10,6,2.0
954381,5.0,2008,10,7,2.0
954381,4.0,2008,10,8,2.0
954381,5.0,2008,10,9,2.0
954381,1.65,2008,10,10,2.0
954381,3.75,2008,10,6,2.0
954381,2.75,2008,10,7,2.0
954381,4.0,2008,10,8,2.0
954381,3.75,2008,10,9,2.0
954381,2.25,2008,10,10,2.0
954381,9.36,2008,10,11,7.0
954381,29.12,2008,10,11,7.0
954381,12.48,2008,10,11,7.0
954381,25.0,2008,10,5,1.0
954381,20.0,2008,10,8,1.0
954381,20.0,2008,10,10,1.0
954381,1.14516,2008,10,6,1.0
954381,1.14516,2008,10,7,1.0
954381,1.14516,2008,10,8,1.0
954381,1.14516,2008,10,9,1.0
954381,1.14516,2008,10,10,1.0
954381,0.93484,2008,10,6,1.0
954381,0.93484,2008,10,7,1.0
954381,0.93484,2008,10,8,1.0
954381,0.93484,2008,10,9,1.0
954381,0.93484,2008,10,10,1.0
954381,6.24,2008,10,5,8.0
954381,6.24,2008,10,6,8.0
954381,6.24,2008,10,8,8.0
954381,6.24,2008,10,10,8.0
954382,6.24,2008,10,13,8.0
954382,13.47,2008,10,19,2.0
954382,7.28,2008,10,19,2.0
954382,2.8883099999999997,2008,10,19,2.0
954382,4.13169,2008,10,19,2.0
954382,2.68,2008,10,19,2.0
954382,9.67047,2008,10,19,2.0
954382,9.04953,2008,10,19,2.0
954382,3.09,2008,10,19,2.0
954382,3.38,2008,10,19,2.0
954382,3.11,2008,10,19,2.0
954382,4.15,2008,10,19,2.0
954382,4.16,2008,10,19,2.0
954382,2.6,2008,10,19,2.0
954382,2.44,2008,10,19,2.0
954382,2.08,2008,10,19,2.0
954382,2.07,2008,10,19,2.0
954382,6.23,2008,10,19,2.0
954382,17.22,2008,10,19,2.0
954382,2.34,2008,10,19,2.0
954382,5.46,2008,10,19,2.0
954382,5.25,2008,10,14,2.0
954382,7.0,2008,10,15,2.0
954382,2.25,2008,10,16,2.0
954382,5.25,2008,10,16,2.0
954382,5.25,2008,10,17,2.0
954382,5.25,2008,10,18,2.0
954382,4.15,2008,10,19,2.0
954382,3.75,2008,10,19,2.0
954382,4.25,2008,10,19,2.0
954382,7.0,2008,10,18,2.0
954382,5.0,2008,10,13,2.0
954382,5.0,2008,10,13,2.0
954382,5.0,2008,10,13,2.0
954382,4.75,2008,10,14,2.0
954382,5.0,2008,10,15,2.0
954382,5.5,2008,10,17,2.0
954382,7.0,2008,10,18,2.0
954382,2.0,2008,10,16,2.0
954382,2.0,2008,10,17,2.0
954382,24.44,2008,10,18,2.0
954382,124.8,2008,10,14,3.0
954382,104.0,2008,10,14,3.0
954382,40.0,2008,10,13,1.0
954382,40.0,2008,10,19,1.0
954382,1.14516,2008,10,14,1.0
954382,1.14516,2008,10,15,1.0
954382,1.14516,2008,10,16,1.0
954382,1.14516,2008,10,17,1.0
954382,1.14516,2008,10,18,1.0
954382,0.93484,2008,10,14,1.0
954382,0.93484,2008,10,15,1.0
954382,0.93484,2008,10,16,1.0
954382,0.93484,2008,10,17,1.0
954382,0.93484,2008,10,18,1.0
954382,24.96,2008,10,19,8.0
954382,24.96,2008,10,19,8.0
954382,6.24,2008,10,13,8.0
954382,6.24,2008,10,15,8.0
954382,6.24,2008,10,17,8.0
954382,12.48,2008,10,18,8.0
954391,36.0,2008,11,9,2.0
954391,11.0,2008,11,12,2.0
954391,48.0,2008,11,8,2.0
954391,5.0,2008,11,11,2.0
954391,36.0,2008,11,12,1.0
954392,5.69,2008,11,18,2.0
954392,18.39,2008,11,18,2.0
954392,12.5,2008,11,18,2.0
954392,5.99,2008,11,18,2.0
954392,7.0,2008,11,18,2.0
954392,18.25,2008,11,17,2.0
954392,12.5,2008,11,16,2.0
954392,14.95,2008,11,20,2.0
954392,47.0,2008,11,21,2.0
954392,66.0,2008,11,22,2.0
954392,90.0,2008,11,17,2.0
954392,50.0,2008,11,17,3.0
954392,33.0,2008,11,18,3.0
954392,12.98,2008,11,18,7.0
954392,20.291729999999998,2008,11,18,7.0
954392,113.14,2008,11,22,7.0
954392,63.57,2008,11,22,7.0
954392,7.728269999999999,2008,11,18,7.0
954392,24.0,2008,11,16,1.0
954392,32.0,2008,11,22,1.0
954392,988.0,2008,11,19,1.0
954392,45.0,2008,11,20,5.0
954392,911.57,2008,11,19,8.0
954401,29.3,2008,11,28,4.0
954401,4.03,2008,11,27,2.0
954401,9.271939999999999,2008,12,3,2.0
954401,7.35422,2008,11,29,2.0
954401,2.94578,2008,11,29,2.0
954401,6.799060000000001,2008,12,3,2.0
954401,2.519,2008,12,3,2.0
954401,10.1,2008,11,30,2.0
954401,1.28,2008,11,27,2.0
954401,0.58,2008,11,27,2.0
954401,2.2431799999999997,2008,11,27,2.0
954401,8.06,2008,11,30,2.0
954401,6.63,2008,11,27,2.0
954401,6.12,2008,11,30,2.0
954401,3.39,2008,11,30,2.0
954401,2.75031,2008,11,27,2.0
954401,2.08969,2008,11,27,2.0
954401,1.9473799999999999,2008,11,29,2.0
954401,1.28262,2008,11,29,2.0
954401,14.79,2008,11,30,2.0
954401,2.34682,2008,11,27,2.0
954401,4.38,2008,11,28,2.0
954401,10.2,2008,11,29,2.0
954401,10.1,2008,11,27,2.0
954401,6.8,2008,11,28,2.0
954401,6.8,2008,11,29,2.0
954401,6.8,2008,11,30,2.0
954401,6.8,2008,12,3,2.0
954401,39.27,2008,11,28,3.0
954401,5.13,2008,11,30,7.0
954401,4.17,2008,11,30,7.0
954401,2.09,2008,11,30,7.0
954401,3.36,2008,11,30,7.0
954401,30.08,2008,12,3,7.0
954401,7.38362,2008,11,29,7.0
954401,59.14,2008,11,28,7.0
954401,14.136379999999999,2008,11,29,7.0
954401,16.14,2008,12,3,7.0
954401,25.82,2008,12,3,7.0
954401,66.17,2008,12,3,7.0
954401,16.14,2008,11,30,7.0
954401,51.65,2008,11,30,7.0
954401,9.68,2008,11,30,7.0
954401,27.11,2008,11,28,1.0
954401,8.56,2008,12,3,1.0
954401,16.14,2008,11,28,1.0
954401,129.02,2008,12,1,5.0
954401,9.77,2008,11,30,5.0
954401,20.0,2008,11,27,5.0
954401,78.55,2008,12,1,5.0
954401,8.32,2008,11,30,8.0
954401,20.93,2008,11,30,8.0
954401,4.59,2008,11,30,8.0
954401,6.36,2008,11,30,8.0
954401,19.48,2008,11,27,8.0
954401,40.89,2008,11,28,8.0
954401,22.43,2008,12,3,8.0
954401,2.35,2008,11,30,7.0
954401,5.35,2008,11,30,7.0
954401,5.51,2008,11,30,7.0
954402,53.8,2008,12,6,8.0
954402,9.55,2008,12,7,2.0
954402,5.53756,2008,12,9,2.0
954402,8.59181,2008,12,9,2.0
954402,6.28746,2008,12,9,2.0
954402,5.74991,2008,12,9,2.0
954402,4.92304,2008,12,9,2.0
954402,7.369610000000001,2008,12,6,2.0
954402,3.20082,2008,12,9,2.0
954402,2.7303900000000003,2008,12,6,2.0
954402,2.4294,2008,12,9,2.0
954402,12.12,2008,12,7,2.0
954402,5.37,2008,12,7,2.0
954402,1.94,2008,12,7,2.0
954402,3.06,2008,12,7,2.0
954402,11.1,2008,12,7,2.0
954402,11.82,2008,12,6,2.0
954402,6.8,2008,12,7,2.0
954402,6.8,2008,12,8,2.0
954402,57.24,2008,12,9,3.0
954402,79.62,2008,12,6,7.0
954402,8.82,2008,12,7,7.0
954402,16.4,2008,12,7,7.0
954402,3.23,2008,12,7,7.0
954402,8.1213,2008,12,6,7.0
954402,43.03,2008,12,6,7.0
954402,15.5487,2008,12,6,7.0
954402,35.0,2008,12,6,1.0
954402,27.24,2008,12,7,1.0
954402,10.76,2008,12,6,1.0
954402,458.84,2008,12,11,1.0
954402,29.05,2008,12,9,8.0
954412,2.8635,2008,10,18,2.0
954412,2.1999400000000002,2008,10,16,2.0
954412,1.95108,2008,10,18,2.0
954412,6.51,2008,10,19,2.0
954412,2.7816799999999997,2008,10,16,2.0
954412,2.17072,2008,10,18,2.0
954412,4.44447,2008,10,18,2.0
954412,6.00777,2008,10,18,2.0
954412,2.7048400000000004,2008,10,18,2.0
954412,2.6006400000000003,2008,10,18,2.0
954412,1.47078,2008,10,18,2.0
954412,2.59216,2008,10,18,2.0
954412,2.05186,2008,10,18,2.0
954412,1.44072,2008,10,18,2.0
954412,1.9878200000000001,2008,10,18,2.0
954412,3.9488800000000004,2008,10,18,2.0
954412,2.49797,2008,10,16,2.0
954412,3.31291,2008,10,18,2.0
954412,2.14817,2008,10,18,2.0
954412,3.87607,2008,10,18,2.0
954412,2.42497,2008,10,18,2.0
954412,1.62845,2008,10,18,2.0
954412,1.8980299999999999,2008,10,18,2.0
954412,2.06105,2008,10,18,2.0
954412,7.165939999999999,2008,10,18,2.0
954412,3.3704099999999997,2008,10,16,2.0
954412,2.98916,2008,10,18,2.0
954412,40.0,2008,10,15,2.0
954412,29.79,2008,10,16,2.0
954412,8.5,2008,10,15,2.0
954412,20.02,2008,10,17,0.0
954412,198.25,2008,10,17,3.0
954412,17.64,2008,10,17,3.0
954412,125.01,2008,10,17,3.0
954412,54.46,2008,10,17,3.0
954412,73.49,2008,10,15,3.0
954412,27.154590000000002,2008,10,15,0.0
954412,19.09071,2008,10,15,7.0
954412,6.05469,2008,10,15,7.0
954412,7.1,2008,10,17,7.0
954412,23.87,2008,10,16,7.0
954412,39.6,2008,10,16,3.0
954412,582.67,2008,10,17,3.0
954412,6.39457,2008,10,16,7.0
954412,53.590819999999994,2008,10,17,7.0
954412,61.47728000000001,2008,10,17,7.0
954412,16.3865,2008,10,17,7.0
954412,24.31145,2008,10,17,7.0
954412,17.31498,2008,10,17,7.0
954412,21.747510000000002,2008,10,17,7.0
954412,34.08145,2008,10,17,7.0
954412,2.4354299999999998,2008,10,16,7.0
954412,25.0,2008,10,16,1.0
954412,69.03,2008,10,18,5.0
954412,851.74,2008,10,17,5.0
954412,30.45,2008,10,14,5.0
954412,54.76,2008,10,15,5.0
954412,3.9,2008,10,16,8.0
954412,39.06,2008,10,15,8.0
954412,200.17,2008,10,20,5.0
954412,37.04507,2008,10,19,7.0
954412,17.204929999999997,2008,10,19,7.0
954421,188.32,2008,11,25,3.0
954421,30.0,2008,11,25,1.0
954422,41.17,2008,12,6,8.0
954422,1.94,2008,12,2,2.0
954422,2.32,2008,12,6,2.0
954422,6.68,2008,12,2,2.0
954422,3.61,2008,12,6,2.0
954422,8.48,2008,12,6,2.0
954422,1.32,2008,12,2,2.0
954422,3.58,2008,12,2,2.0
954422,3.07,2008,12,2,2.0
954422,2.76,2008,12,2,2.0
954422,1.29,2008,12,6,2.0
954422,2.45,2008,12,2,2.0
954422,0.59,2008,12,6,2.0
954422,2.98,2008,12,2,2.0
954422,2.06,2008,12,2,2.0
954422,9.02,2008,12,2,7.0
954422,7.44,2008,12,2,7.0
954422,30.0,2008,12,2,1.0
954422,20.0,2008,12,6,1.0
954432,2.31903,2008,12,13,2.0
954432,2.67097,2008,12,13,2.0
954432,6.99,2008,12,13,2.0
954432,8.59,2008,12,13,2.0
954432,3.99,2008,12,15,2.0
954432,10.99,2008,12,13,2.0
954432,10.99,2008,12,13,2.0
954432,2.5,2008,12,15,2.0
954432,2.5,2008,12,15,2.0
954432,5.0,2008,12,15,2.0
954432,1.76,2008,12,13,2.0
954432,3.84182,2008,12,13,2.0
954432,5.30157,2008,12,13,2.0
954432,2.91,2008,12,15,2.0
954432,1.94818,2008,12,13,2.0
954432,2.68843,2008,12,13,2.0
954432,12.5,2008,12,12,2.0
954432,27.0,2008,12,13,2.0
954432,7.99,2008,12,13,2.0
954432,4.99,2008,12,15,2.0
954432,4.99,2008,12,15,2.0
954432,4.99,2008,12,15,2.0
954432,4.99,2008,12,15,2.0
954432,1.06,2008,12,12,2.0
954432,6.1014,2008,12,13,2.0
954432,4.0186,2008,12,13,2.0
954432,4.15,2008,12,12,2.0
954432,21.55,2008,12,13,2.0
954432,7.29,2008,12,13,2.0
954432,2.5,2008,12,12,2.0
954432,14.79,2008,12,13,2.0
954432,14.93,2008,12,13,2.0
954432,11.89,2008,12,13,2.0
954432,3.61,2008,12,10,2.0
954432,3.62,2008,12,13,2.0
954432,1.65,2008,12,13,2.0
954432,12.95,2008,12,11,2.0
954432,1.37,2008,12,12,0.0
954432,2.14,2008,12,15,0.0
954432,3.06,2008,12,15,0.0
954432,74.35,2008,12,13,7.0
954432,1558.82,2008,12,13,7.0
954432,483.91,2008,12,13,7.0
954432,915.44,2008,12,13,7.0
954432,9.67,2008,12,15,7.0
954432,3.76,2008,12,15,7.0
954432,106.67,2008,12,13,0.0
954432,10.78,2008,12,11,7.0
954432,64.65,2008,12,12,7.0
954432,5.39,2008,12,12,7.0
954432,12.63756,2008,12,15,7.0
954432,3.5124400000000002,2008,12,15,7.0
954432,7.33,2008,12,10,7.0
954432,4.04,2008,12,10,7.0
954432,3.52,2008,12,12,7.0
954432,3.2,2008,12,12,7.0
954432,6.44,2008,12,15,7.0
954432,4.25,2008,12,12,7.0
954432,2.49098,2008,12,11,7.0
954432,140.08,2008,12,12,3.0
954432,140.06,2008,12,13,0.0
954432,36.5,2008,12,11,1.0
954432,21.55,2008,12,12,1.0
